,time,close,volume
0,570,2.9100102199989224,1310986
1,585,1.9772223979753243,1249314
2,600,1.2040335174927057,1635974
3,615,0.4968641476183166,1173676
4,630,-0.6678841638403346,925010
5,645,0.13027618551328818,1009515
6,660,-0.7137608901018231,509453
7,675,0.22516625648007896,430020
8,690,-0.1100859719018704,320243
9,705,0.4903495044340104,192927
10,720,0.3120124804992318,291624
11,735,0.1453941219233571,437105
12,750,-0.06235061831030061,183833
13,765,-0.1351715554926648,269201
14,780,-0.3499190727301176,173169
15,795,0.24479166666666607,274721
16,810,-0.22958840093087762,165297
17,825,0.32251014673743256,146469
18,840,-0.21902377972466414,183078
19,855,0.30154933971093506,154432
20,870,-0.18751953328472426,218690
21,885,-0.06264991415605706,168593
22,900,0.010527412966431336,175198
23,915,0.12492192379763123,200105
24,930,-0.6601697579377506,280818
