,time,close,volume
0,570,0.3700128700128688,745265
1,585,-0.279630027962993,247026
2,600,-0.5080531834396269,178820
3,615,-0.07572479446128016,193916
4,630,0.3449762828805599,176083
5,645,-0.11872638963842355,150170
6,660,-0.27056277056277056,89880
7,675,-0.14089086376938298,82654
8,690,-0.02168021680216371,107666
9,705,0.08664572728257153,83812
10,720,0.16219723183391618,61579
11,735,0.03783170296708273,70458
12,750,-0.12445887445886891,56024
13,765,-0.27129679869777534,46777
14,780,0.0,79711
15,795,0.03254502061184762,54406
16,810,0.11918951132300294,75564
17,825,0.054147714966425335,99545
18,840,0.1600207594498704,69791
19,855,0.11016308456637201,51516
20,870,-0.11894463667820006,60014
21,885,0.07163981704292689,61505
22,900,-0.21256090958311635,77449
23,915,0.36681411155464816,87062
24,930,0.35476241668458214,300004
