,time,close,volume
0,570,-0.05511638120334189,1792557
1,585,0.2518891687657474,624261
2,600,-1.208157836399915,433242
3,615,0.2267072159247977,492933
4,630,1.5070483593040318,457094
5,645,0.9722791500377472,398039
6,660,1.3828316136581336,402131
7,675,-0.9503355704698041,552229
8,690,-0.32859297565180656,288321
9,705,0.021542438604061,255782
10,720,-0.17263703064306926,128080
11,735,0.06469700237221056,101401
12,750,0.05388511693071599,93278
13,765,0.3008488234661942,58943
14,780,-0.030631492398546855,85648
15,795,-0.012361603783723604,71865
16,810,-0.05302175612788712,110256
17,825,0.6722572374746294,64210
18,840,0.3768460507789704,116480
19,855,-0.39972219254193664,195530
20,870,0.0533959846219534,89587
21,885,0.13863709075396766,92672
22,900,0.07991901539773333,105057
23,915,-0.17613151152859952,132100
24,930,0.09597952436812328,207450
