,time,close,volume
0,570,1.821244341509622,896183
1,585,0.1156677181913769,565345
2,600,1.9284314736516495,626970
3,615,0.11320572023662583,967954
4,630,-0.46039219744397974,816907
5,645,0.025863852679486314,370556
6,660,-0.5095144015805292,306551
7,675,0.2075334647711973,384433
8,690,-0.13507896924356783,184069
9,705,0.5168492867479844,172509
10,720,-0.45690550363447324,170423
11,735,-0.08314279775514269,157453
12,750,-0.18742190753851792,72368
13,765,0.17669680906349391,80346
14,780,-0.051996672212975416,70634
15,795,0.33167495854063783,75622
16,810,-0.015549681231535342,102161
17,825,-0.1921479019526405,115923
18,840,-0.2498958767180288,75767
19,855,-0.14598540145985459,76564
20,870,-0.15142812385777268,83167
21,885,0.3693684320049984,68525
22,900,0.067585131271118,134213
23,915,-0.14578018430780504,108633
24,930,0.05723800603601501,161202
