,time,close,volume
0,570,-0.14915098669115381,2949362
1,585,-0.7863089731729793,1007959
2,600,0.21346564357007125,500789
3,615,-0.08083607598591996,436859
4,630,0.3739070409572053,289269
5,645,-0.2884504442136841,239315
6,660,-0.4636606004404842,309026
7,675,-1.0246501551613092,214056
8,690,-0.7194668868313965,292563
9,705,-0.420466658770567,239518
10,720,0.0,164943
11,735,0.22453320727960024,91008
12,750,-0.011818933932165366,101774
13,765,-0.035469378103571925,117133
14,780,0.20058997050147695,100332
15,795,0.11785503830288077,106135
16,810,0.1764705882353008,79866
17,825,-0.2949852507374631,64125
18,840,0.0,100238
19,855,0.011798017932993293,92054
20,870,0.15313935681469604,85622
21,885,0.0470976097963102,77421
22,900,-0.27746620225516694,94696
23,915,0.06489675516224994,114158
24,930,-0.2721249408424089,173260
