,time,close,volume
0,570,0.36270535523788056,601175
1,585,0.02666240068256352,325536
2,600,0.0905700586041489,404884
3,615,0.010654165778824968,387507
4,630,0.026628321883160975,337146
5,645,0.2920560747663461,191719
6,660,-0.42662116040954723,226296
7,675,0.21816633853030204,133801
8,690,-0.30422715627668295,82127
9,705,0.04268032437045672,61510
10,720,0.27665460736327424,47076
11,735,-0.0319318786588623,77500
12,750,-0.19185220022160956,68364
13,765,-0.1496315283563002,54764
14,780,0.20251545512683622,49994
15,795,0.0,48387
16,810,0.0692336368962155,71205
17,825,0.03726575809198956,62705
18,840,-0.0384517473177027,57989
19,855,-0.04678175618072635,51840
20,870,-0.2939133222893237,67488
21,885,0.2452156298310187,62303
22,900,-0.2833315513738913,64012
23,915,0.10680337498664351,93152
24,930,-0.03205128205128326,85277
