,time,close,volume
0,570,0.18953353690638372,272367
1,585,0.09457194884488632,145237
2,600,0.1577563724856902,161609
3,615,0.17812958691549421,97251
4,630,0.41762372102736023,108258
5,645,0.16822768898515178,101788
6,660,-0.2941668408948411,87021
7,675,0.3022407503908351,92229
8,690,0.3013300083125437,66244
9,705,-0.17695430415322339,76262
10,720,0.04681891484159778,43668
11,735,-0.2450980392156857,48630
12,750,-0.04173622704506682,36550
13,765,-0.02087246921311859,46756
14,780,0.08342022940564389,33682
15,795,0.07262708959181641,44221
16,810,-0.04659890539484593,39598
17,825,0.057303604917698286,27517
18,840,0.08328128253174921,53175
19,855,0.1870324189526108,35402
20,870,0.06230529595015813,39364
21,885,-0.02077274615703783,38780
22,900,-0.06235709831636071,71100
23,915,-0.2866225441659343,141352
24,930,0.38932724252491696,156241
