,time,close,volume
0,570,-0.09161237785016635,1450921
1,585,-0.32679738562090804,782447
2,600,0.33587786259541813,512866
3,615,-1.3095483604866942,398684
4,630,-0.6538661131292265,360331
5,645,-0.062311766538568965,266526
6,660,-0.020774903916080015,181061
7,675,1.0178901912399845,106698
8,690,-0.010282776349619657,160219
9,705,0.22571047501795308,230978
10,720,-0.0924214417744952,91192
11,735,-0.2161160852114786,85378
12,750,-0.10301844030082263,93672
13,765,0.04119040263619221,56142
14,780,0.041173443129188116,52397
15,795,0.05658145157141362,69417
16,810,-0.06691373275684345,46781
17,825,0.09770144495294787,55131
18,840,-0.221603793032368,113255
19,855,0.08238928939237723,53348
20,870,0.06175380815150502,60489
21,885,-0.08240626287597681,97212
22,900,-0.03091190108191771,72228
23,915,0.2569373072970195,116948
24,930,-0.28860028860028974,170732
