,time,close,volume
0,570,-0.8610851748106633,1881675
1,585,-1.0430316054300588,1011519
2,600,0.7955490848585698,989819
3,615,0.38846014398922674,497268
4,630,-0.26714361981681906,296325
5,645,0.48806201550387684,346754
6,660,0.16510164069755093,156923
7,675,-0.8323795650816743,178245
8,690,-0.06246746486205339,156170
9,705,0.17667844522968376,138139
10,720,-0.14571190674438028,137909
11,735,0.17143747727155306,126028
12,750,0.05192377589698028,132122
13,765,-0.0675465031694874,67015
14,780,-0.08320332813312355,70975
15,795,-0.4083167117451157,59145
16,810,-0.09825955156012552,89294
17,825,-0.10987861029719964,94170
18,840,0.4375911648260072,95888
19,855,0.08328128253174921,73994
20,870,-0.2034110467845485,100579
21,885,-0.24049772572801772,127032
22,900,0.21389816360600825,152674
23,915,-0.335008375209388,139299
24,930,0.05231767290990599,202788
