,time,close,volume
0,570,-0.8807439824945215,1617493
1,585,0.727707179320069,649750
2,600,-0.0434640877974487,453975
3,615,0.20602906094122506,377045
4,630,-0.27182776992497554,541892
5,645,-0.46974000436966634,497892
6,660,-0.5381658429434477,253746
7,675,-0.13196964698118369,244789
8,690,0.5359877488514492,271841
9,705,0.0601257174091201,132415
10,720,-0.12587565674255133,119995
11,735,0.021886627270733226,85703
12,750,-0.09858692080182846,90190
13,765,-0.17557335674312607,84965
14,780,0.17526563698106123,77042
15,795,-0.016433853738702348,60506
16,810,-0.04932587964485553,67005
17,825,-0.0219274202390201,75437
18,840,-0.12074643249176667,78422
19,855,0.10964912280702688,73890
20,870,0.01096371011949447,81079
21,885,0.15872147118385443,72812
22,900,-0.2249040043883689,104203
23,915,0.0767375575531607,139078
24,930,-0.19771528998241716,249649
