,time,close,volume
0,570,-1.306272266004543,1081409
1,585,-0.7833750408007822,697385
2,600,-0.010881392818270844,425004
3,615,-1.1947365523316722,455938
4,630,0.12647091169032124,474852
5,645,-0.2204342554833052,411665
6,660,-0.16007065187394187,299101
7,675,0.4505742073740434,305292
8,690,0.005494505494500497,301863
9,705,-0.30864197530864323,167148
10,720,-0.24309392265193247,152029
11,735,0.5166538419259084,124511
12,750,-0.35300606729177403,170259
13,765,0.1871834397709618,151208
14,780,0.1429356789444856,151025
15,795,-0.24247768103163106,92895
16,810,-0.09929390997352538,92589
17,825,0.022060445620997154,132958
18,840,0.29693170570769845,85220
19,855,0.05495713343591686,170191
20,870,0.3395771716507857,142193
21,885,0.021903405979625472,130401
22,900,0.0,180741
23,915,-0.1315933764667228,182914
24,930,0.043845226350987886,389405
