,time,close,volume
0,570,-0.4019887866285787,1097967
1,585,-0.32901719380174305,404440
2,600,-0.8671448453056443,234628
3,615,-0.5381552039608223,343084
4,630,-0.3781331028521978,603963
5,645,0.1833279413350606,305715
6,660,-0.3353166681273867,170795
7,675,0.5379896685320671,296045
8,690,-0.18868941721925403,290345
9,705,0.17759121730706282,166383
10,720,0.23622892730591527,202786
11,735,-0.053717232488179154,107944
12,750,-0.16141181534487406,154602
13,765,0.22546703886621616,153116
14,780,0.15008576329331105,121146
15,795,0.1177856301531207,102941
16,810,-0.3653949489521799,99321
17,825,-0.23699235161046953,102224
18,840,0.15058621060557228,109872
19,855,0.23607683227814025,170261
20,870,0.08577248847432004,153940
21,885,0.10710078183571653,89387
22,900,-0.18240343347639668,110191
23,915,0.1285897985426386,115718
24,930,0.10704345964462483,183656
