time,open,high,low,close,volume
570,0.18,0.184,0.162,0.1678,18058158
585,0.1677,0.174,0.16,0.1602,10085442
600,0.1603,0.167,0.1602,0.1614,4838458
615,0.1614,0.1663,0.1605,0.1623,3429062
630,0.1623,0.167,0.1622,0.1627,2749811
645,0.1626,0.163,0.16,0.1602,3949156
660,0.1601,0.1615,0.16,0.1603,3753732
675,0.1604,0.161,0.1502,0.1527,9227508
690,0.1528,0.156,0.1413,0.1413,13111486
705,0.1416,0.1509,0.1345,0.1485,10053577
720,0.1485,0.1498,0.141,0.1487,2640399
735,0.1478,0.15,0.1412,0.1424,3446374
750,0.142,0.1438,0.1405,0.1412,4241278
765,0.1413,0.1415,0.138,0.1392,5294653
780,0.1398,0.14,0.13,0.1342,4372123
795,0.1342,0.1394,0.134,0.137,2505188
810,0.137,0.14,0.135,0.14,1712333
825,0.14,0.1445,0.131,0.141,2220087
840,0.1407,0.1425,0.14,0.1419,986233
855,0.1419,0.1437,0.1404,0.1419,2259037
870,0.1419,0.143,0.1412,0.1427,1171421
885,0.1428,0.143,0.14,0.1402,1670883
900,0.14,0.1442,0.14,0.1429,2298413
915,0.144,0.1469,0.1423,0.1455,2268332
930,0.146,0.154,0.1456,0.152,4424870
945,0.1518,0.154,0.146,0.15,6494559
