time,open,high,low,close,volume
570,0.5901,0.5939,0.58,0.5856,1917327
585,0.5859,0.587,0.5761,0.582,877627
600,0.582,0.5882,0.58,0.5812,655352
615,0.5811,0.5861,0.58,0.5828,482624
630,0.5829,0.5862,0.58,0.583,479597
645,0.5828,0.586,0.57,0.58,1068378
660,0.5801,0.5845,0.58,0.5834,382165
675,0.583,0.5898,0.58,0.5866,631650
690,0.5866,0.589,0.58,0.5824,468034
705,0.5824,0.584,0.58,0.5818,233394
720,0.5818,0.5828,0.58,0.5816,184574
735,0.5817,0.584,0.58,0.5816,279621
750,0.5815,0.5816,0.58,0.5803,205011
765,0.5802,0.582,0.58,0.58,807517
780,0.5812,0.583,0.58,0.5816,373155
795,0.5817,0.5832,0.58,0.5812,306960
810,0.5811,0.5812,0.5785,0.579,1090624
825,0.5789,0.5796,0.576,0.5762,418536
840,0.5761,0.5763,0.57,0.573,896534
855,0.573,0.5748,0.57,0.5736,711505
870,0.5726,0.5735,0.572,0.5731,283785
885,0.573,0.5735,0.57,0.5704,584746
900,0.5705,0.5768,0.5705,0.5738,708567
915,0.5738,0.5766,0.5732,0.576,536057
930,0.576,0.58,0.574,0.5796,746625
945,0.58,0.59,0.5715,0.5865,2631493
