time,open,high,low,close,volume
570,0.3806,0.3858,0.3787,0.383,2319845
585,0.3839,0.3875,0.38,0.3858,948242
600,0.3859,0.39,0.38,0.3895,1171303
615,0.3866,0.39,0.3866,0.3892,574579
630,0.3895,0.3897,0.3851,0.3871,729136
645,0.3872,0.3875,0.3862,0.3869,274976
660,0.3873,0.3875,0.3868,0.3869,183774
675,0.3869,0.39,0.3868,0.3893,732361
690,0.3893,0.3894,0.387,0.387,488588
705,0.387,0.387,0.3821,0.3835,760577
720,0.3826,0.387,0.38,0.3858,520154
735,0.3858,0.3858,0.385,0.3851,291470
750,0.385,0.387,0.385,0.3866,769218
765,0.3853,0.386,0.385,0.3859,533718
780,0.3859,0.39,0.385,0.3894,1446362
795,0.3894,0.3894,0.3855,0.3884,339123
810,0.3883,0.396,0.388,0.3947,2472745
825,0.395,0.3951,0.3874,0.3879,1024761
840,0.3901,0.3959,0.3886,0.395,710653
855,0.394,0.3985,0.3906,0.3909,1215194
870,0.3911,0.3939,0.391,0.3921,229718
885,0.3921,0.395,0.3909,0.3916,258306
900,0.3916,0.395,0.3902,0.391,803695
915,0.391,0.3942,0.39,0.3918,810513
930,0.3918,0.3941,0.3901,0.3903,324004
945,0.3902,0.3932,0.3885,0.3915,924881
