time,open,high,low,close,volume
570,0.1316,0.137,0.1316,0.1364,2018007
585,0.1361,0.1363,0.134,0.1359,803929
600,0.135,0.136,0.1325,0.1344,763251
615,0.1344,0.1345,0.1331,0.1338,487046
630,0.1335,0.134,0.133,0.1335,591114
645,0.134,0.1352,0.134,0.1346,540636
660,0.1346,0.1365,0.1342,0.1359,782659
675,0.1359,0.136,0.1351,0.1355,658378
690,0.1355,0.136,0.1352,0.1355,691726
705,0.1352,0.1355,0.135,0.1351,454517
720,0.1353,0.1353,0.1335,0.134,494125
735,0.1336,0.134,0.1333,0.1339,412299
750,0.134,0.1353,0.1339,0.1353,888425
765,0.1355,0.1358,0.135,0.1358,254106
780,0.1355,0.1355,0.134,0.1349,405796
795,0.1349,0.135,0.1332,0.1336,629747
810,0.1336,0.134,0.1331,0.1335,639600
825,0.1336,0.1336,0.133,0.1332,928127
840,0.1333,0.1349,0.133,0.1348,1827869
855,0.1348,0.14,0.133,0.1352,808276
870,0.1352,0.1353,0.1341,0.1342,465271
885,0.1348,0.135,0.1342,0.135,467465
900,0.1349,0.135,0.134,0.134,1305015
915,0.1341,0.135,0.134,0.1349,927165
930,0.1349,0.137,0.1342,0.1362,1905641
945,0.1365,0.137,0.135,0.137,1610549
