time,open,high,low,close,volume
570,0.3785,0.3798,0.3655,0.3755,7920940
585,0.3755,0.3767,0.3673,0.3724,2562712
600,0.3724,0.375,0.369,0.3697,1414536
615,0.3697,0.3721,0.369,0.3701,1176352
630,0.3701,0.3702,0.368,0.3681,1174159
645,0.3683,0.37,0.3655,0.3684,1500707
660,0.3679,0.3684,0.3615,0.3636,1734325
675,0.3627,0.366,0.3627,0.3653,1157076
690,0.3653,0.3699,0.3653,0.3686,1573784
705,0.3689,0.3698,0.3663,0.3695,615748
720,0.3694,0.3715,0.3684,0.3697,2424224
735,0.3697,0.37,0.365,0.3655,685113
750,0.3655,0.3687,0.365,0.365,608888
765,0.365,0.37,0.3646,0.3651,774278
780,0.365,0.37,0.3616,0.3636,517244
795,0.3637,0.3691,0.3631,0.3638,330434
810,0.3635,0.364,0.3622,0.3623,352801
825,0.3623,0.3627,0.36,0.3617,227444
840,0.3615,0.3679,0.3615,0.3676,851908
855,0.3675,0.371,0.3656,0.3684,1806487
870,0.3683,0.3693,0.3662,0.3666,460047
885,0.3667,0.3667,0.3655,0.3655,258670
900,0.3656,0.3656,0.3621,0.363,886796
915,0.3631,0.3723,0.363,0.3675,625501
930,0.3675,0.3692,0.367,0.3684,675079
945,0.3684,0.3711,0.368,0.3701,4954263
