time,open,high,low,close,volume
570,0.39,0.405,0.39,0.393,4688916
585,0.393,0.3982,0.3826,0.39,2510286
600,0.3899,0.3979,0.3882,0.395,1864755
615,0.395,0.395,0.3806,0.3818,2157756
630,0.3844,0.386,0.3801,0.3845,1518690
645,0.3846,0.392,0.3842,0.392,1124780
660,0.3919,0.392,0.391,0.391,1468191
675,0.3911,0.395,0.3899,0.3913,1787678
690,0.3914,0.3919,0.3847,0.3911,2106259
705,0.3914,0.392,0.39,0.3919,820298
720,0.3919,0.392,0.387,0.3899,821439
735,0.39,0.3915,0.38,0.39,973200
750,0.39,0.392,0.3891,0.3919,556103
765,0.3919,0.394,0.39,0.3909,746998
780,0.3901,0.3943,0.39,0.3907,608098
795,0.39,0.394,0.389,0.3939,1049257
810,0.391,0.395,0.39,0.3911,772900
825,0.3929,0.3949,0.3908,0.3908,459654
840,0.393,0.394,0.39,0.3923,1308501
855,0.3923,0.393,0.39,0.3929,803082
870,0.393,0.4,0.3911,0.393,915790
885,0.393,0.393,0.3881,0.39,1527531
900,0.39,0.397,0.389,0.395,1924958
915,0.3951,0.397,0.3932,0.395,846920
930,0.395,0.3954,0.3915,0.3935,834724
945,0.3929,0.395,0.39,0.3949,1588779
