time,open,high,low,close,volume
570,0.63,0.65,0.62,0.6499,13918610
585,0.6499,0.6546,0.644,0.6453,10513142
600,0.6454,0.6748,0.645,0.674,13726332
615,0.6739,0.674,0.656,0.6699,10189189
630,0.6699,0.691,0.6698,0.691,9035139
645,0.6909,0.7,0.67,0.6842,12165743
660,0.6843,0.685,0.672,0.68,6467551
675,0.68,0.69,0.675,0.6801,3632321
690,0.6806,0.6809,0.67,0.6708,4554985
705,0.6709,0.68,0.67,0.6771,1959776
720,0.677,0.679,0.67,0.6771,1409756
735,0.6771,0.678,0.6701,0.674,2221805
750,0.6744,0.6787,0.6713,0.6786,2125122
765,0.6787,0.685,0.67,0.6834,3457200
780,0.6834,0.7,0.6826,0.6897,9806122
795,0.6896,0.6982,0.685,0.6878,3213081
810,0.6878,0.692,0.68,0.6849,2413240
825,0.6846,0.6868,0.675,0.68,2754724
840,0.68,0.6896,0.6781,0.6826,1989138
855,0.6826,0.6849,0.6768,0.6769,2113521
870,0.6769,0.6837,0.67,0.6775,1611621
885,0.6774,0.685,0.675,0.6775,1596701
900,0.6775,0.6832,0.6772,0.6815,2093128
915,0.6817,0.69,0.68,0.6843,3265614
930,0.6842,0.689,0.6712,0.683,3586559
945,0.683,0.688,0.68,0.6849,4108865
