time,open,high,low,close,volume
570,0.34,0.346,0.32,0.323,7475255
585,0.3228,0.33,0.315,0.3285,2944488
600,0.3288,0.3392,0.328,0.3358,2843390
615,0.3358,0.3394,0.335,0.3366,2116641
630,0.3361,0.3385,0.33,0.332,1467416
645,0.332,0.3343,0.33,0.3319,1320777
660,0.3325,0.337,0.3313,0.3352,1762386
675,0.3353,0.3355,0.3312,0.3312,1074890
690,0.3312,0.3352,0.33,0.3311,1091974
705,0.3311,0.333,0.33,0.3312,774993
720,0.3312,0.3337,0.3311,0.3331,716414
735,0.333,0.3332,0.33,0.3301,1630630
750,0.3301,0.3306,0.321,0.3232,1749586
765,0.323,0.328,0.32,0.3237,1233978
780,0.3237,0.3323,0.3215,0.3319,1336458
795,0.3319,0.333,0.33,0.3301,904046
810,0.33,0.332,0.33,0.3312,612522
825,0.3312,0.3317,0.3283,0.3294,670114
840,0.328,0.331,0.3275,0.3309,731449
855,0.3309,0.3312,0.33,0.3311,352915
870,0.3311,0.3312,0.33,0.3303,697654
885,0.3304,0.3305,0.3281,0.3292,1574411
900,0.3294,0.33,0.322,0.3285,946591
915,0.3285,0.3307,0.3232,0.325,1524698
930,0.325,0.3273,0.3223,0.3241,1693446
945,0.324,0.33,0.324,0.33,2755622
