time,open,high,low,close,volume
570,0.64,0.6401,0.6357,0.6357,1079469
585,0.6358,0.64,0.6307,0.6311,748134
600,0.6331,0.64,0.6302,0.6321,540024
615,0.6322,0.634,0.6308,0.6315,471894
630,0.6312,0.6326,0.6309,0.6318,179757
645,0.6319,0.634,0.6318,0.6318,297984
660,0.6316,0.634,0.6312,0.6329,289520
675,0.6326,0.6329,0.6307,0.6311,229219
690,0.6311,0.6312,0.6306,0.631,262475
705,0.6311,0.6324,0.6306,0.6324,312909
720,0.6323,0.6324,0.631,0.6311,184350
735,0.6311,0.6315,0.631,0.6311,383712
750,0.6311,0.6313,0.6278,0.629,2075139
765,0.629,0.6291,0.6248,0.6267,227800
780,0.6267,0.628,0.6266,0.6269,158768
795,0.6269,0.627,0.6254,0.6263,183541
810,0.6262,0.6268,0.6257,0.6264,220650
825,0.6264,0.6265,0.6256,0.6264,120983
841,0.6263,0.6274,0.6258,0.6268,131428
855,0.6267,0.63,0.6267,0.6285,274623
870,0.6286,0.631,0.6286,0.6305,278562
885,0.6305,0.6347,0.63,0.63,217576
900,0.63,0.6316,0.63,0.6309,234122
915,0.6309,0.631,0.63,0.6303,412602
930,0.6302,0.631,0.63,0.6308,197036
945,0.6309,0.6342,0.63,0.6306,751695
