time,open,high,low,close,volume
570,0.645,0.6479,0.6382,0.6386,2078262
585,0.6387,0.6457,0.6387,0.6389,825799
600,0.6389,0.6403,0.6384,0.6398,317527
615,0.6399,0.6404,0.6335,0.6346,1375491
630,0.6346,0.6358,0.6325,0.6357,792810
645,0.6356,0.6385,0.6347,0.6369,459353
660,0.6369,0.6387,0.6331,0.634,503103
675,0.634,0.6345,0.6325,0.6344,481201
690,0.6344,0.6368,0.6344,0.6367,552906
705,0.6368,0.6369,0.6367,0.6368,94812
720,0.6368,0.6385,0.6368,0.6383,302374
735,0.6383,0.6384,0.6379,0.6381,381387
750,0.6381,0.6385,0.638,0.6381,281469
765,0.6381,0.6381,0.638,0.638,135882
780,0.6381,0.6381,0.6377,0.638,204458
795,0.6381,0.6382,0.6369,0.6382,410985
810,0.6382,0.639,0.6381,0.6388,272989
825,0.6389,0.6389,0.6372,0.6381,236589
840,0.6381,0.64,0.6371,0.6398,395803
855,0.6398,0.6398,0.6379,0.6394,265060
870,0.6395,0.6397,0.638,0.6381,184814
885,0.6381,0.6381,0.6379,0.638,232516
900,0.638,0.6388,0.631,0.6381,340811
915,0.6381,0.64,0.6375,0.64,259535
930,0.6399,0.6399,0.6351,0.6355,546715
945,0.6355,0.6399,0.6355,0.6366,896845
