time,open,high,low,close,volume
570,0.605,0.6101,0.6029,0.6095,687636
585,0.6095,0.61,0.6025,0.6037,707145
600,0.6037,0.605,0.6011,0.6012,302777
615,0.6017,0.6019,0.6,0.6003,513995
630,0.6003,0.6044,0.6003,0.6004,294833
645,0.6005,0.6026,0.5962,0.5964,923978
660,0.5964,0.5992,0.5921,0.5965,644627
675,0.5961,0.597,0.5913,0.593,489401
690,0.593,0.5972,0.5913,0.5943,445182
705,0.5942,0.6,0.5942,0.5982,287192
721,0.5983,0.6,0.598,0.5991,312210
735,0.5992,0.5992,0.5963,0.5964,189303
750,0.5966,0.5969,0.5956,0.5957,175628
765,0.5956,0.5979,0.595,0.5952,198285
780,0.5951,0.5997,0.5951,0.5957,252044
795,0.5957,0.5957,0.595,0.5951,280432
810,0.5951,0.5951,0.5916,0.5919,558597
825,0.5919,0.5921,0.5907,0.5913,425358
840,0.5912,0.592,0.5901,0.5904,451313
855,0.5905,0.5919,0.5904,0.5904,210754
870,0.5904,0.5908,0.5904,0.5907,148622
885,0.5907,0.5973,0.5906,0.5929,765211
900,0.593,0.5975,0.592,0.5955,649267
915,0.5955,0.5977,0.5955,0.5964,349402
930,0.5964,0.5971,0.5943,0.5952,685861
945,0.5952,0.6,0.5909,0.5923,939832
