time,open,high,low,close,volume
570,0.14,0.143,0.136,0.1396,1676001
585,0.1385,0.14,0.136,0.1378,794762
600,0.1375,0.14,0.1373,0.1384,1180309
615,0.138,0.139,0.137,0.1387,734425
630,0.1387,0.1389,0.1312,0.1379,394126
645,0.1377,0.138,0.1312,0.137,916296
660,0.1373,0.138,0.132,0.132,1688725
675,0.1321,0.1393,0.132,0.135,1462688
690,0.135,0.137,0.1324,0.1325,650430
705,0.1328,0.1347,0.131,0.131,1451496
720,0.1311,0.1335,0.1305,0.132,680392
735,0.1315,0.1326,0.1302,0.131,1018144
750,0.1307,0.132,0.1304,0.1312,552005
765,0.1312,0.1344,0.13,0.1343,1102383
780,0.1321,0.1334,0.131,0.1319,520087
795,0.1315,0.1368,0.131,0.1313,450690
810,0.1314,0.132,0.1312,0.132,302800
825,0.1318,0.1332,0.1313,0.132,443007
840,0.1323,0.134,0.1314,0.1328,373740
855,0.1328,0.133,0.1317,0.1329,358129
870,0.133,0.137,0.133,0.1369,396659
885,0.1369,0.1389,0.134,0.1363,616136
900,0.1373,0.1383,0.1356,0.1358,358375
915,0.1358,0.137,0.134,0.1343,735972
930,0.1343,0.1369,0.132,0.1326,620554
945,0.1326,0.133,0.1302,0.131,1378395
