time,open,high,low,close,volume
570,0.55,0.5675,0.55,0.5642,3549490
585,0.5644,0.5651,0.5555,0.563,1691092
600,0.563,0.5651,0.56,0.5641,1236977
615,0.564,0.5688,0.5632,0.5645,963926
630,0.5645,0.57,0.56,0.5677,838923
645,0.5677,0.5692,0.5651,0.5676,1387971
660,0.5676,0.57,0.5674,0.5687,2154540
675,0.5687,0.57,0.5674,0.5686,1769589
690,0.5685,0.5793,0.5678,0.5706,2631742
705,0.5709,0.58,0.5698,0.5749,2975557
720,0.5749,0.5798,0.5741,0.5785,1754748
735,0.5784,0.58,0.5769,0.5799,2240265
750,0.5798,0.5799,0.5748,0.5756,1992120
765,0.5756,0.5774,0.5712,0.5724,1447756
780,0.5724,0.5762,0.571,0.5747,763368
795,0.5747,0.58,0.5712,0.5744,966456
810,0.5744,0.5745,0.5727,0.5741,470706
825,0.5742,0.575,0.571,0.5714,719204
840,0.5713,0.58,0.5701,0.5735,772252
855,0.5735,0.58,0.5726,0.5734,698475
870,0.5734,0.58,0.5732,0.5738,844353
885,0.5739,0.575,0.5738,0.5747,1100872
900,0.5746,0.576,0.5743,0.5758,1119258
915,0.5754,0.5774,0.57,0.5755,1305818
930,0.5754,0.5754,0.57,0.5701,1105828
945,0.5701,0.573,0.57,0.5705,2087740
