time,open,high,low,close,volume
570,0.6352,0.6418,0.633,0.6394,3044339
585,0.6394,0.6394,0.63,0.638,799549
600,0.638,0.6424,0.63,0.6367,1277295
615,0.6353,0.64,0.63,0.6326,1519824
630,0.6326,0.64,0.63,0.6326,963865
645,0.6326,0.6326,0.608,0.6156,4182808
660,0.6147,0.6207,0.6137,0.6147,1266074
675,0.6147,0.622,0.6135,0.6213,983973
690,0.6214,0.63,0.6151,0.6173,707048
705,0.6173,0.6189,0.61,0.611,1161381
720,0.6111,0.612,0.6101,0.6112,728260
735,0.6113,0.6164,0.6111,0.6123,464142
750,0.6128,0.6148,0.611,0.6111,711416
765,0.6111,0.6124,0.611,0.6116,305523
780,0.6116,0.6141,0.6115,0.6116,587609
795,0.6116,0.6117,0.6,0.6043,1534621
810,0.6043,0.608,0.6042,0.6043,532219
825,0.6044,0.6045,0.6026,0.6026,749758
840,0.6026,0.6067,0.6,0.6043,750555
855,0.6043,0.6148,0.6,0.6109,885486
870,0.6109,0.62,0.6107,0.6153,758672
885,0.616,0.62,0.6151,0.6191,650897
900,0.6191,0.626,0.616,0.6165,1106197
915,0.617,0.62,0.6121,0.6121,423296
930,0.6121,0.6129,0.6033,0.604,966237
945,0.6035,0.6061,0.6,0.602,1859778
