time,open,high,low,close,volume
570,0.63,0.6311,0.621,0.63,1213506
585,0.6301,0.635,0.6301,0.631,634495
600,0.6307,0.6317,0.625,0.6266,1197824
615,0.6267,0.6277,0.626,0.6275,449254
630,0.6267,0.6274,0.62,0.6206,1445332
645,0.6207,0.6207,0.615,0.6157,1531265
660,0.6163,0.6199,0.6161,0.6176,732830
675,0.6176,0.62,0.617,0.6178,785732
690,0.6178,0.62,0.6176,0.6182,549991
705,0.6183,0.62,0.6179,0.6183,370409
720,0.6184,0.6191,0.6173,0.6179,788982
735,0.6179,0.62,0.6178,0.6179,416399
750,0.619,0.6198,0.618,0.6196,270371
765,0.6197,0.62,0.6182,0.6182,170871
780,0.6183,0.6192,0.618,0.618,244170
795,0.618,0.6181,0.6153,0.6166,652052
810,0.6166,0.6166,0.6152,0.6155,437131
825,0.6155,0.6156,0.6155,0.6156,185216
840,0.6155,0.6156,0.61,0.6151,266628
855,0.615,0.6151,0.615,0.615,734375
870,0.615,0.62,0.614,0.6159,587129
885,0.6158,0.62,0.615,0.6166,513202
900,0.6166,0.626,0.6152,0.6232,789890
915,0.6232,0.6252,0.623,0.6233,678021
930,0.6232,0.6267,0.6155,0.6168,913594
945,0.6185,0.63,0.61,0.6221,3515090
