time,open,high,low,close,volume
570,0.6001,0.609,0.595,0.6078,1332560
585,0.6077,0.608,0.5991,0.6005,951641
600,0.6007,0.6048,0.6,0.6009,558136
615,0.601,0.6012,0.6001,0.6012,369597
630,0.6012,0.6057,0.6011,0.6039,519994
645,0.604,0.6049,0.6005,0.6012,710461
660,0.6011,0.608,0.6008,0.6022,497549
675,0.6023,0.603,0.6011,0.6012,334400
690,0.6013,0.608,0.6013,0.6022,278163
705,0.6021,0.603,0.6018,0.6028,378343
720,0.6028,0.603,0.6017,0.6022,231758
735,0.6022,0.6039,0.6012,0.6018,456932
750,0.6018,0.6023,0.6018,0.6019,175706
765,0.602,0.608,0.6006,0.601,373703
780,0.6011,0.6012,0.596,0.5971,1517313
795,0.5971,0.5984,0.596,0.5978,276817
810,0.5978,0.6,0.5955,0.5959,326380
825,0.5959,0.6,0.5959,0.5972,478506
840,0.5973,0.5988,0.5973,0.5979,191782
855,0.5979,0.6,0.5965,0.5967,222958
870,0.5967,0.6,0.596,0.5961,228729
885,0.5961,0.5967,0.596,0.5961,470341
900,0.5961,0.5975,0.596,0.596,588009
915,0.596,0.5961,0.5926,0.593,1085672
930,0.5929,0.5961,0.5921,0.5942,786000
945,0.5943,0.5991,0.592,0.592,1189298
