time,open,high,low,close,volume
570,0.449,0.449,0.43,0.4373,3806143
585,0.4374,0.44,0.4262,0.4354,3581146
600,0.4353,0.4383,0.429,0.4302,2331269
615,0.4302,0.4341,0.4288,0.43,1855799
630,0.4301,0.4348,0.4288,0.432,1412798
645,0.432,0.4342,0.429,0.4305,1305050
660,0.4305,0.4333,0.4293,0.4299,928488
675,0.4298,0.43,0.4215,0.43,792105
690,0.43,0.43,0.4287,0.4289,491279
705,0.4288,0.4298,0.4265,0.4266,1279183
720,0.4269,0.4295,0.4208,0.427,1262245
735,0.4271,0.4276,0.4234,0.4268,713842
750,0.4263,0.4283,0.4253,0.4259,623596
765,0.4259,0.4279,0.4238,0.4246,783799
780,0.4246,0.425,0.424,0.4249,842375
795,0.4249,0.43,0.4249,0.4282,810069
810,0.4283,0.43,0.4283,0.43,434323
825,0.43,0.43,0.4211,0.4272,764685
840,0.4273,0.4274,0.4201,0.4213,1308713
855,0.4213,0.422,0.421,0.4217,575267
870,0.4217,0.4249,0.4215,0.4218,572195
885,0.4219,0.4222,0.4201,0.4202,1055857
900,0.4202,0.4248,0.413,0.4198,4837699
915,0.4198,0.42,0.418,0.419,1025136
930,0.419,0.4215,0.4113,0.42,1768273
945,0.42,0.4271,0.4189,0.419,1642428
