time,open,high,low,close,volume
570,0.623,0.6267,0.615,0.6224,2602017
585,0.6224,0.6225,0.6151,0.6169,571273
600,0.6169,0.6171,0.6127,0.6152,797566
615,0.615,0.6176,0.6136,0.6167,408338
630,0.6172,0.6174,0.608,0.6083,2419347
645,0.6084,0.6108,0.6045,0.6099,1191443
660,0.61,0.615,0.6079,0.6083,1068104
675,0.6083,0.615,0.608,0.6099,614698
690,0.6088,0.61,0.6062,0.6092,544874
705,0.6091,0.6165,0.607,0.6148,797461
720,0.6144,0.6186,0.6144,0.618,457902
735,0.618,0.6181,0.6154,0.6161,389355
750,0.6161,0.6184,0.616,0.6184,343260
765,0.6184,0.62,0.6183,0.62,423778
780,0.6199,0.62,0.6187,0.6188,447097
796,0.6187,0.6188,0.615,0.6172,292976
810,0.6172,0.6186,0.6171,0.6186,414454
825,0.6186,0.62,0.6183,0.62,486871
840,0.62,0.62,0.618,0.6182,667876
855,0.6182,0.623,0.6181,0.6187,408797
870,0.6187,0.6238,0.618,0.6181,1051788
885,0.6185,0.6212,0.6185,0.6208,279832
900,0.6208,0.6245,0.6207,0.6239,373644
915,0.624,0.63,0.624,0.628,625997
930,0.6279,0.6299,0.6277,0.6299,1182687
945,0.63,0.639,0.6224,0.631,2979597
