time,open,high,low,close,volume
570,0.63,0.644,0.625,0.6415,1866664
585,0.6435,0.644,0.636,0.6386,721719
600,0.6386,0.6416,0.6325,0.636,529343
615,0.636,0.6396,0.636,0.6374,559388
630,0.6374,0.6375,0.6312,0.6313,695664
645,0.6312,0.6321,0.63,0.631,923752
661,0.6309,0.6345,0.6309,0.6334,220053
675,0.6335,0.6366,0.6335,0.6365,227430
690,0.6366,0.6366,0.628,0.63,1563879
705,0.63,0.632,0.6299,0.6317,552479
720,0.6316,0.6316,0.629,0.629,306228
735,0.6294,0.6363,0.6256,0.626,419847
750,0.6261,0.6281,0.6253,0.6266,427653
765,0.6266,0.6272,0.626,0.626,245975
780,0.626,0.626,0.6254,0.6254,174547
795,0.6254,0.6255,0.6231,0.6237,755533
810,0.6237,0.625,0.6237,0.6242,441821
825,0.6242,0.6247,0.6242,0.6244,131568
840,0.6243,0.6255,0.6243,0.6255,319629
855,0.6255,0.6285,0.6254,0.6284,1019932
870,0.6284,0.6284,0.6242,0.6253,1001550
885,0.6253,0.6262,0.6253,0.6262,502284
900,0.6261,0.6327,0.6261,0.6317,1205981
915,0.6317,0.6317,0.628,0.628,731509
930,0.629,0.63,0.6285,0.6297,495362
945,0.6298,0.64,0.6297,0.6321,1161845
