time,open,high,low,close,volume
570,0.444,0.45,0.44,0.45,6721843
585,0.45,0.46,0.4423,0.4437,7507019
600,0.4437,0.45,0.4376,0.4481,3723316
615,0.4481,0.454,0.44,0.4457,3116145
630,0.4457,0.45,0.4441,0.4499,1914168
645,0.45,0.46,0.4499,0.46,8742569
660,0.46,0.46,0.4546,0.4599,3180801
675,0.46,0.46,0.4568,0.457,2116798
690,0.4568,0.459,0.4507,0.4583,1797295
705,0.4577,0.46,0.455,0.4591,1931750
720,0.459,0.478,0.4589,0.4733,17260125
735,0.4719,0.484,0.47,0.4798,12252181
750,0.4798,0.4799,0.4665,0.4686,4690707
765,0.4686,0.4799,0.4655,0.4657,2883470
780,0.4656,0.47,0.461,0.4676,2353077
795,0.469,0.471,0.464,0.464,2189615
810,0.4651,0.47,0.463,0.467,1253158
825,0.4673,0.4697,0.4651,0.467,1782714
840,0.467,0.469,0.463,0.4649,1656591
855,0.4649,0.4655,0.462,0.4622,1176697
870,0.462,0.4624,0.45,0.4577,4365670
885,0.4578,0.462,0.4577,0.4601,2152734
900,0.46,0.465,0.4595,0.4616,1456515
915,0.4616,0.464,0.46,0.4605,961433
930,0.4604,0.461,0.4581,0.46,1835152
945,0.46,0.47,0.346,0.4648,6210201
