time,open,high,low,close,volume
570,0.5042,0.517,0.5,0.5053,2181269
585,0.5084,0.5164,0.5063,0.5144,1470075
600,0.5144,0.519,0.5122,0.5183,1248366
615,0.5188,0.519,0.516,0.5168,1274955
630,0.5163,0.5164,0.5075,0.5125,998916
645,0.5134,0.514,0.5103,0.5118,436369
660,0.5118,0.514,0.5111,0.513,614882
675,0.5131,0.515,0.512,0.5134,523066
690,0.5134,0.5148,0.513,0.513,351990
705,0.513,0.5178,0.513,0.5135,673385
720,0.5138,0.517,0.51,0.511,900320
735,0.5108,0.511,0.51,0.5104,570055
750,0.5105,0.5109,0.5101,0.5104,388611
765,0.5104,0.5105,0.5062,0.5089,523527
780,0.5088,0.5091,0.5077,0.5081,313332
795,0.5081,0.5094,0.508,0.5094,324882
810,0.5094,0.5094,0.508,0.509,415231
825,0.5091,0.51,0.5083,0.5092,461399
840,0.5094,0.5128,0.5088,0.5091,749669
855,0.5092,0.51,0.5064,0.5096,409687
870,0.5095,0.5095,0.5056,0.5064,510197
885,0.5061,0.5065,0.5056,0.506,396645
900,0.5059,0.5121,0.5056,0.5109,1125849
915,0.511,0.511,0.5091,0.51,624530
930,0.51,0.5101,0.5099,0.5101,827567
945,0.5101,0.52,0.51,0.51,4855481
