time,open,high,low,close,volume
570,0.673,0.673,0.6575,0.6649,5675860
585,0.6645,0.671,0.663,0.6709,1804270
600,0.6708,0.6755,0.667,0.6677,1313052
615,0.6675,0.6723,0.6651,0.6652,1124950
630,0.6652,0.669,0.6625,0.6626,1785878
645,0.6626,0.6755,0.6626,0.669,867488
660,0.6686,0.6755,0.6686,0.6705,1293885
675,0.6705,0.68,0.667,0.6686,1271236
690,0.6682,0.67,0.6632,0.664,966857
705,0.664,0.67,0.6631,0.665,947150
720,0.6647,0.6672,0.6631,0.6635,971224
735,0.6636,0.6636,0.66,0.6611,3472882
750,0.6612,0.6629,0.652,0.6611,1355268
765,0.6611,0.6629,0.661,0.6626,711900
780,0.6625,0.6626,0.6603,0.6604,735837
795,0.6603,0.6666,0.66,0.6601,931169
810,0.66,0.67,0.66,0.6629,885230
825,0.6629,0.663,0.6618,0.6622,449142
840,0.6622,0.6623,0.652,0.661,637385
855,0.6611,0.662,0.652,0.6608,1054161
870,0.6608,0.661,0.6602,0.6609,650476
885,0.661,0.6614,0.6605,0.6605,524311
900,0.6606,0.6615,0.6603,0.6615,917454
915,0.6614,0.6734,0.66,0.6733,1688207
930,0.6732,0.68,0.67,0.6742,1271502
945,0.6742,0.68,0.6719,0.675,2517471
