time,open,high,low,close,volume
570,0.125,0.13,0.125,0.1285,3988087
585,0.1284,0.13,0.1275,0.1292,1386927
600,0.1293,0.1299,0.128,0.1289,1084891
615,0.129,0.13,0.1207,0.1299,2387359
630,0.1299,0.1319,0.1288,0.1301,2397599
645,0.1301,0.1319,0.1299,0.1309,3117332
660,0.1307,0.131,0.13,0.1305,882555
675,0.1304,0.1308,0.1301,0.1301,766872
690,0.1301,0.1306,0.13,0.1303,2100337
705,0.1302,0.1305,0.13,0.1301,716272
720,0.1301,0.1307,0.13,0.1302,790983
735,0.1306,0.1306,0.1301,0.1303,677729
750,0.1302,0.1306,0.13,0.1304,1173439
765,0.1304,0.1304,0.1276,0.1289,1349618
780,0.129,0.13,0.1283,0.1299,689718
795,0.13,0.13,0.1293,0.13,668279
810,0.13,0.13,0.1294,0.1295,533635
825,0.1298,0.13,0.1282,0.13,976509
840,0.1299,0.13,0.1292,0.1299,698307
855,0.13,0.13,0.1299,0.13,804947
870,0.13,0.13,0.129,0.13,1463577
885,0.13,0.13,0.1293,0.13,1342380
900,0.13,0.13,0.1278,0.1286,946610
915,0.1288,0.13,0.1284,0.1294,637561
930,0.1294,0.1301,0.1292,0.13,1722330
945,0.1303,0.1303,0.1292,0.13,1830524
