time,open,high,low,close,volume
570,0.1345,0.1385,0.132,0.137,3523061
585,0.1369,0.14,0.135,0.1371,7289163
600,0.1375,0.1378,0.1352,0.1358,2225287
615,0.1357,0.136,0.134,0.1355,1655635
630,0.1355,0.1375,0.1343,0.1371,1253544
645,0.1373,0.14,0.137,0.1379,1203251
660,0.1379,0.14,0.136,0.1378,1800277
675,0.1377,0.1394,0.136,0.1394,2831757
690,0.1394,0.14,0.136,0.1399,2407792
705,0.14,0.1425,0.13,0.1389,3601658
720,0.1389,0.14,0.136,0.1395,2480946
735,0.1396,0.141,0.136,0.1389,3099767
750,0.139,0.1399,0.136,0.1395,1936392
765,0.1395,0.1395,0.1385,0.1388,873762
780,0.1386,0.139,0.1377,0.1385,836319
795,0.1384,0.1385,0.1361,0.1378,807418
810,0.1379,0.14,0.137,0.138,721330
825,0.138,0.138,0.1361,0.1362,703251
840,0.1362,0.1387,0.135,0.1375,3828061
855,0.138,0.138,0.1361,0.1361,1267733
870,0.1361,0.14,0.1357,0.1364,1117205
885,0.1365,0.14,0.1357,0.1368,1574984
900,0.1368,0.1383,0.1365,0.1375,1595635
915,0.1375,0.1383,0.137,0.1379,1393039
930,0.1379,0.139,0.1369,0.138,2461912
945,0.138,0.14,0.135,0.138,2372381
