time,open,high,low,close,volume
570,0.41,0.4195,0.4099,0.417,1142287
585,0.4153,0.4156,0.41,0.4106,683064
600,0.4121,0.4164,0.4106,0.411,546391
615,0.411,0.4132,0.409,0.412,676037
630,0.4119,0.4137,0.4063,0.407,1113076
645,0.4061,0.407,0.4,0.4054,765183
660,0.4053,0.407,0.4027,0.403,818968
675,0.4049,0.405,0.4025,0.404,562555
690,0.404,0.413,0.4039,0.409,854510
705,0.4077,0.4119,0.4075,0.4101,499190
720,0.4101,0.4149,0.4092,0.4149,459981
735,0.4149,0.415,0.41,0.4145,388398
750,0.414,0.4145,0.4101,0.4113,343852
765,0.4113,0.4126,0.4101,0.4109,244402
780,0.4102,0.42,0.41,0.4108,336569
795,0.4103,0.415,0.41,0.4108,427872
810,0.4108,0.4128,0.409,0.41,738651
825,0.41,0.4126,0.41,0.4101,570709
840,0.41,0.4105,0.4083,0.4086,472317
855,0.4086,0.4125,0.407,0.412,412528
870,0.412,0.4125,0.4105,0.4125,444735
885,0.4125,0.4143,0.41,0.412,997699
900,0.4122,0.4141,0.4106,0.4126,647581
915,0.4126,0.416,0.4125,0.4157,608020
930,0.4155,0.4193,0.4155,0.4186,733699
945,0.4186,0.4198,0.4185,0.4195,2251738
