time,open,high,low,close,volume
570,0.45,0.452,0.44,0.4492,4590680
585,0.4489,0.4545,0.445,0.4515,2155803
600,0.4542,0.4585,0.4505,0.458,1403063
615,0.458,0.4669,0.455,0.4628,1956187
630,0.4628,0.4629,0.45,0.4617,1142257
645,0.4611,0.4611,0.456,0.4598,1166713
660,0.4598,0.46,0.4586,0.4597,786911
675,0.4598,0.47,0.4592,0.4597,1503115
690,0.4597,0.4602,0.45,0.4572,1395620
705,0.4569,0.46,0.4543,0.4599,838581
720,0.4599,0.46,0.4569,0.46,729227
735,0.4599,0.4601,0.4572,0.4584,536509
750,0.4584,0.4601,0.4575,0.4599,520861
765,0.4599,0.46,0.4581,0.4598,1103477
780,0.4597,0.4601,0.459,0.4596,642700
795,0.4596,0.46,0.4593,0.46,354163
810,0.4599,0.4602,0.4598,0.4601,846842
825,0.46,0.462,0.46,0.4611,1448145
840,0.4611,0.4611,0.46,0.4601,342446
855,0.4602,0.4609,0.46,0.4602,500047
870,0.4602,0.4603,0.46,0.46,550043
885,0.46,0.47,0.46,0.4633,1171503
900,0.463,0.4643,0.461,0.4618,606444
915,0.4617,0.4634,0.4561,0.4563,1403812
930,0.4564,0.46,0.45,0.4598,1852988
945,0.4597,0.4598,0.447,0.4475,4814725
