time,open,high,low,close,volume
570,0.53,0.53,0.516,0.5205,2357919
585,0.5206,0.5208,0.5175,0.5199,1557100
600,0.5194,0.5199,0.513,0.5197,1338175
615,0.5197,0.5208,0.5161,0.5163,1689470
630,0.5163,0.527,0.5153,0.5234,827099
645,0.5235,0.5263,0.52,0.5236,743927
660,0.5217,0.5247,0.52,0.52,561100
675,0.52,0.5242,0.519,0.52,1038148
690,0.5201,0.5212,0.5172,0.52,1202725
705,0.52,0.5227,0.5196,0.52,396579
720,0.52,0.5202,0.5175,0.5187,829725
735,0.5181,0.52,0.5175,0.5189,316398
750,0.5191,0.5191,0.5171,0.5175,449236
765,0.5175,0.5176,0.5102,0.5107,1419334
780,0.5106,0.5131,0.5105,0.5107,629871
795,0.5108,0.5129,0.51,0.5129,1180985
810,0.5127,0.52,0.5121,0.5145,598289
825,0.5152,0.52,0.5119,0.513,855602
840,0.513,0.5132,0.512,0.512,1162223
855,0.5126,0.5128,0.51,0.5109,1305684
870,0.5109,0.5121,0.5105,0.5112,1092966
885,0.511,0.512,0.5071,0.5105,1675113
900,0.5105,0.5112,0.5089,0.509,1543527
915,0.509,0.509,0.5013,0.5017,3195107
930,0.5018,0.5022,0.5,0.5003,3594845
945,0.5003,0.5089,0.4932,0.4961,7396643
