time,open,high,low,close,volume
570,0.2523,0.255,0.245,0.246,7411953
585,0.246,0.248,0.2401,0.2442,3308304
600,0.2439,0.25,0.2411,0.2472,2137268
615,0.2468,0.26,0.2464,0.2577,5317054
630,0.2576,0.28,0.2565,0.2745,10584160
645,0.2745,0.282,0.2652,0.2765,6974967
660,0.2765,0.28,0.271,0.2779,3835016
675,0.2779,0.2797,0.2742,0.278,2885215
690,0.2783,0.2785,0.2756,0.2777,2097573
705,0.277,0.28,0.277,0.2786,3142202
720,0.2786,0.2819,0.2776,0.28,5339963
735,0.2791,0.28,0.27,0.2786,2434681
750,0.2781,0.2865,0.2779,0.2857,3466831
765,0.2854,0.3038,0.285,0.3,12706820
780,0.3001,0.38,0.3,0.305,27724404
795,0.305,0.3599,0.3021,0.3389,13274319
810,0.3389,0.34,0.32,0.3291,8672993
825,0.3291,0.3322,0.32,0.3209,5115287
840,0.3208,0.3284,0.303,0.315,7962037
855,0.315,0.3157,0.31,0.3128,2793668
870,0.3129,0.329,0.3105,0.329,4825371
885,0.329,0.3474,0.3247,0.33,6276848
900,0.3302,0.34,0.3219,0.3359,4595246
915,0.3358,0.3389,0.33,0.33,4804797
930,0.33,0.3396,0.326,0.3319,5535865
945,0.3317,0.34,0.329,0.337,10491801
