time,open,high,low,close,volume
570,0.35,0.353,0.345,0.35,2219403
585,0.3501,0.3517,0.345,0.3478,881614
600,0.3478,0.3478,0.345,0.3453,758245
615,0.3453,0.347,0.3425,0.3429,473692
630,0.3429,0.3475,0.3408,0.3432,1143233
645,0.3432,0.3459,0.343,0.3459,379279
660,0.3459,0.3462,0.343,0.3437,522157
675,0.3438,0.345,0.3428,0.344,666077
690,0.3448,0.3449,0.3434,0.3447,309975
705,0.3448,0.3448,0.34,0.3443,370618
720,0.3443,0.35,0.335,0.343,643395
735,0.343,0.3437,0.343,0.3434,344486
750,0.3433,0.3437,0.343,0.3434,474007
765,0.3432,0.3437,0.343,0.3436,423792
780,0.3436,0.35,0.335,0.3434,939515
795,0.344,0.344,0.3325,0.3371,3317161
810,0.337,0.34,0.333,0.335,799461
825,0.335,0.335,0.3325,0.335,395704
840,0.335,0.335,0.3325,0.335,544261
855,0.335,0.3375,0.334,0.3375,445574
870,0.3375,0.339,0.3346,0.339,729982
885,0.3392,0.3437,0.3385,0.34,697581
900,0.3398,0.34,0.3385,0.3397,202490
915,0.3396,0.34,0.3392,0.3399,357027
930,0.3399,0.3448,0.3392,0.3429,615525
945,0.3428,0.35,0.3399,0.3448,2108800
