time,open,high,low,close,volume
570,0.1611,0.162,0.15,0.1519,7305937
585,0.1519,0.16,0.1511,0.1596,1995647
600,0.1597,0.16,0.158,0.1585,2285547
615,0.1585,0.16,0.157,0.1589,1411576
630,0.159,0.159,0.155,0.1588,1302289
645,0.1588,0.16,0.1555,0.1579,1333415
660,0.158,0.159,0.1572,0.1577,1004040
675,0.1578,0.158,0.157,0.1571,498708
690,0.1571,0.1575,0.1531,0.1535,1115820
705,0.1536,0.156,0.152,0.1529,735078
720,0.1529,0.1529,0.1505,0.1507,681237
735,0.1514,0.1532,0.1512,0.1532,655546
750,0.1531,0.1532,0.15,0.1517,600159
765,0.1515,0.1549,0.1515,0.154,421720
780,0.1543,0.156,0.1515,0.1542,548520
795,0.153,0.1598,0.1525,0.1587,817692
810,0.1586,0.159,0.1556,0.1586,482841
825,0.1587,0.159,0.1535,0.1577,652908
840,0.158,0.159,0.1547,0.1587,242206
855,0.1587,0.1597,0.1571,0.1579,442689
870,0.158,0.1587,0.1542,0.1587,318619
885,0.1584,0.1589,0.1575,0.1585,334594
900,0.1584,0.1589,0.1555,0.158,804089
915,0.158,0.16,0.155,0.1566,508085
930,0.158,0.1589,0.1555,0.1589,430301
945,0.1589,0.16,0.1516,0.158,1026722
