time,open,high,low,close,volume
570,0.11,0.1127,0.1051,0.1069,2157736
585,0.1071,0.109,0.106,0.1065,423402
600,0.1064,0.107,0.106,0.107,269646
615,0.107,0.1079,0.1067,0.1078,695528
630,0.1078,0.1086,0.1075,0.1086,317790
645,0.1085,0.1099,0.1,0.1097,575996
660,0.1096,0.1097,0.108,0.1096,408541
675,0.1096,0.11,0.1076,0.1094,366996
690,0.1094,0.1095,0.108,0.1094,200916
705,0.1093,0.1094,0.1083,0.1094,176828
720,0.1094,0.1094,0.108,0.109,467768
735,0.1086,0.109,0.108,0.1085,189225
750,0.1085,0.1094,0.1082,0.1087,350630
765,0.109,0.1094,0.1082,0.1092,238804
780,0.1093,0.1095,0.1083,0.1083,283220
795,0.1082,0.1087,0.108,0.1081,274714
810,0.1081,0.109,0.108,0.1087,351496
825,0.1087,0.1087,0.108,0.108,353535
840,0.1081,0.1085,0.1002,0.1079,417358
855,0.1078,0.1092,0.1076,0.1089,568435
870,0.1088,0.109,0.105,0.1087,243458
885,0.1087,0.109,0.108,0.1086,276857
900,0.1087,0.1092,0.1086,0.1089,325788
915,0.1089,0.11,0.105,0.108,553972
930,0.1082,0.109,0.108,0.109,555767
945,0.109,0.109,0.1062,0.1062,3546240
