time,open,high,low,close,volume
570,0.11,0.11,0.105,0.107,1682083
585,0.1061,0.1099,0.106,0.1068,321519
600,0.1062,0.1092,0.1061,0.1091,370160
615,0.1081,0.1093,0.107,0.1071,420536
630,0.1071,0.108,0.107,0.108,164521
645,0.108,0.11,0.1078,0.109,405118
660,0.1087,0.11,0.1087,0.1099,1378882
675,0.1099,0.1105,0.109,0.1102,2332673
690,0.11,0.111,0.105,0.1105,1475448
705,0.1106,0.111,0.11,0.1107,1334598
720,0.111,0.111,0.1101,0.111,526628
735,0.1106,0.1112,0.1101,0.111,704957
750,0.111,0.111,0.1102,0.1109,830296
765,0.1108,0.111,0.11,0.1104,592464
780,0.1104,0.1108,0.1103,0.1105,440343
795,0.1105,0.1107,0.1103,0.1104,653878
810,0.1104,0.1107,0.11,0.1107,439161
825,0.1105,0.111,0.1104,0.111,147556
840,0.1105,0.111,0.1105,0.1105,290319
855,0.1108,0.1108,0.11,0.11,2306735
870,0.11,0.1107,0.1094,0.1097,1169715
885,0.1097,0.111,0.1096,0.111,573320
900,0.1101,0.111,0.105,0.1106,168497
915,0.1101,0.111,0.11,0.1109,244786
930,0.111,0.1111,0.11,0.1108,526483
945,0.1109,0.111,0.1101,0.111,498914
