time,open,high,low,close,volume
570,0.666,0.6749,0.66,0.6611,2106130
585,0.661,0.6668,0.66,0.6613,970308
600,0.6612,0.6615,0.65,0.6551,2764723
615,0.6551,0.66,0.65,0.6591,1217358
630,0.6592,0.6595,0.653,0.6531,1235977
645,0.653,0.654,0.651,0.6533,1553582
660,0.6534,0.6571,0.653,0.6567,872747
675,0.6565,0.6599,0.6546,0.6576,673560
690,0.6577,0.6577,0.6551,0.6551,788964
705,0.6552,0.6553,0.655,0.6551,811086
720,0.6551,0.6551,0.6513,0.6518,1177609
735,0.6516,0.6539,0.6511,0.6511,916540
750,0.6512,0.6551,0.6501,0.6519,2535397
765,0.6519,0.6529,0.65,0.6501,1980349
780,0.6501,0.6551,0.65,0.6509,2412827
795,0.6509,0.6517,0.65,0.6501,1865103
810,0.65,0.6504,0.65,0.65,1805951
825,0.65,0.6521,0.645,0.6479,1431395
840,0.648,0.653,0.6457,0.6524,967249
855,0.6516,0.6539,0.6486,0.6489,726937
870,0.6486,0.651,0.6456,0.6472,785757
885,0.6472,0.649,0.642,0.6466,752512
900,0.6467,0.6476,0.6452,0.6468,858057
915,0.646,0.649,0.6426,0.6438,2279514
930,0.6438,0.6438,0.616,0.639,10154592
945,0.6391,0.648,0.63,0.639,4223371
