time,open,high,low,close,volume
570,0.65,0.6563,0.6453,0.6507,5508340
585,0.6507,0.66,0.6474,0.6541,1648890
600,0.6541,0.659,0.653,0.6569,2355501
615,0.657,0.66,0.6558,0.6596,3089005
630,0.6596,0.66,0.6587,0.6598,2401539
645,0.6597,0.666,0.6597,0.6642,3395111
660,0.6641,0.6697,0.6612,0.6649,1133602
675,0.6648,0.6649,0.6524,0.6539,2542932
690,0.654,0.6576,0.6538,0.6552,743583
705,0.6552,0.6593,0.6551,0.6589,579500
720,0.6591,0.6647,0.6591,0.6627,1090805
735,0.6628,0.665,0.6557,0.6642,980765
750,0.664,0.67,0.6621,0.6628,608935
765,0.6627,0.6649,0.66,0.6644,742505
780,0.6644,0.67,0.663,0.6692,2336807
795,0.669,0.67,0.6674,0.6699,2005965
810,0.6699,0.67,0.664,0.6679,1054693
825,0.6679,0.6692,0.66,0.6649,1467172
840,0.665,0.665,0.661,0.663,619488
855,0.663,0.663,0.6614,0.6621,441365
870,0.662,0.6621,0.658,0.6596,701795
885,0.6596,0.6668,0.6596,0.6639,1565632
900,0.6636,0.666,0.655,0.6584,890862
915,0.657,0.6587,0.65,0.6543,2256097
930,0.654,0.6577,0.6525,0.6562,1006011
945,0.6563,0.6617,0.65,0.6617,4652742
