time,open,high,low,close,volume
570,0.698,0.7,0.69,0.6984,4864684
585,0.6999,0.7,0.6906,0.692,2090820
600,0.692,0.6988,0.686,0.6961,3917159
615,0.6968,0.71,0.6935,0.7055,4820944
630,0.7055,0.7056,0.69,0.6999,3498594
645,0.6991,0.7,0.6957,0.6992,986112
660,0.6996,0.7,0.699,0.6998,1081835
675,0.6998,0.7048,0.695,0.7013,1640175
690,0.7014,0.7021,0.697,0.6976,963983
705,0.6996,0.702,0.695,0.6958,1164375
720,0.6959,0.6959,0.6923,0.6926,967890
735,0.6926,0.699,0.69,0.6942,1542436
750,0.6944,0.6944,0.69,0.6909,963379
765,0.691,0.7,0.6903,0.6996,2423579
780,0.6995,0.7,0.694,0.6996,1485508
795,0.6993,0.6994,0.693,0.6939,690050
810,0.6939,0.6947,0.693,0.6946,419907
825,0.6946,0.7,0.69,0.6925,441625
840,0.6926,0.697,0.6924,0.697,952279
855,0.6969,0.6989,0.69,0.6958,845269
870,0.6958,0.6989,0.692,0.693,774019
885,0.693,0.6985,0.69,0.6966,737420
900,0.6967,0.6982,0.6931,0.6937,621059
915,0.6937,0.6946,0.692,0.6928,997966
930,0.6928,0.6946,0.69,0.6912,946527
945,0.6918,0.695,0.69,0.695,1959533
