time,open,high,low,close,volume
570,0.6613,0.664,0.654,0.6634,3140441
585,0.6635,0.668,0.655,0.6604,1338731
600,0.6605,0.6689,0.66,0.6622,971477
615,0.6621,0.6622,0.66,0.6602,777873
630,0.6601,0.67,0.65,0.6592,1330728
645,0.6592,0.66,0.65,0.6583,688645
660,0.6583,0.661,0.6581,0.6601,897635
675,0.6601,0.6602,0.655,0.6569,1198490
690,0.6569,0.66,0.6567,0.6584,782297
705,0.6583,0.6584,0.658,0.6581,491991
720,0.658,0.66,0.658,0.658,450041
735,0.6581,0.6595,0.6567,0.6582,574679
750,0.6581,0.659,0.658,0.6585,544163
765,0.6586,0.6601,0.6585,0.66,684638
780,0.66,0.6601,0.65,0.6581,599432
795,0.658,0.6588,0.658,0.6587,469764
810,0.6588,0.6601,0.6586,0.6595,1572633
825,0.6595,0.6595,0.6562,0.6563,750838
840,0.6564,0.6564,0.654,0.654,1257336
855,0.6541,0.6541,0.6525,0.654,1083303
870,0.654,0.6545,0.65,0.6542,1359035
885,0.6542,0.6547,0.6536,0.6537,613687
900,0.6536,0.6545,0.6536,0.6537,984455
915,0.6538,0.654,0.6537,0.654,1215162
930,0.654,0.6543,0.6518,0.653,1324945
945,0.6529,0.662,0.65,0.6596,2617585
