time,open,high,low,close,volume
570,0.65,0.65,0.642,0.6427,3247272
585,0.6426,0.6497,0.6426,0.649,1209424
600,0.6489,0.649,0.6478,0.648,679620
615,0.648,0.6481,0.6432,0.6447,1329464
630,0.6446,0.65,0.644,0.6477,1017335
645,0.648,0.6494,0.6453,0.6483,802486
660,0.6489,0.6493,0.6463,0.648,511584
675,0.6479,0.65,0.64,0.6492,769746
690,0.6493,0.6559,0.6482,0.6541,1700653
705,0.654,0.6541,0.64,0.6487,1030641
720,0.6484,0.65,0.64,0.6484,681763
735,0.6484,0.6484,0.6433,0.6449,891178
750,0.6448,0.645,0.64,0.6447,516336
765,0.6448,0.65,0.6448,0.6469,1117117
780,0.6472,0.6474,0.6427,0.6438,841125
795,0.6439,0.6449,0.6402,0.641,1039963
810,0.6415,0.6449,0.6404,0.6429,603587
825,0.6433,0.6489,0.64,0.6475,1210107
840,0.6474,0.6491,0.6472,0.6491,745933
855,0.649,0.6503,0.6442,0.6499,2149806
870,0.65,0.655,0.6486,0.6486,1086469
885,0.6486,0.65,0.641,0.6432,1344117
900,0.6432,0.6484,0.6432,0.6484,638525
915,0.6484,0.651,0.6484,0.649,1270806
930,0.649,0.6499,0.6461,0.6473,791313
945,0.6473,0.65,0.6466,0.6495,1411612
