time,open,high,low,close,volume
570,0.19,0.228,0.19,0.1905,78386635
585,0.1905,0.2,0.167,0.175,39503629
600,0.1741,0.185,0.1511,0.1792,27746701
615,0.1792,0.18,0.17,0.1769,10806929
630,0.1768,0.18,0.1703,0.1788,7488975
645,0.1788,0.18,0.1703,0.1795,6676841
660,0.1797,0.18,0.175,0.1759,7518264
675,0.176,0.1762,0.1601,0.165,12205274
690,0.165,0.1697,0.1611,0.169,7405165
705,0.1689,0.1699,0.1632,0.1689,6645459
720,0.1688,0.1729,0.1677,0.1716,8454221
735,0.1716,0.18,0.17,0.1763,11616915
750,0.1764,0.1888,0.176,0.1877,9656125
765,0.1878,0.1931,0.18,0.1832,9588474
780,0.1833,0.184,0.17,0.174,7106641
795,0.1742,0.18,0.17,0.175,8459648
810,0.1742,0.176,0.17,0.1728,5341256
825,0.1731,0.1739,0.1628,0.1693,7924916
840,0.1693,0.1701,0.1611,0.1699,6069318
855,0.17,0.17,0.1669,0.167,3328773
870,0.167,0.17,0.1669,0.17,3804840
885,0.17,0.17,0.1698,0.17,3247998
900,0.1699,0.17,0.1601,0.1692,7709310
915,0.1692,0.17,0.16,0.1601,16647613
930,0.1601,0.1695,0.1577,0.1581,13967703
945,0.158,0.16,0.155,0.1598,14443474
