time,open,high,low,close,volume
570,0.59,0.59,0.58,0.588,910211
585,0.5879,0.59,0.5852,0.5871,335171
600,0.5872,0.5988,0.5867,0.5983,1055056
615,0.5983,0.6,0.595,0.5975,515616
630,0.5975,0.6,0.595,0.5975,254293
645,0.5973,0.5982,0.597,0.5981,262668
660,0.5981,0.6,0.5966,0.5978,388421
675,0.5978,0.5986,0.5978,0.5984,234335
690,0.5984,0.6,0.5875,0.5935,902651
705,0.5936,0.6,0.5818,0.5848,1050444
720,0.5848,0.5864,0.5846,0.5849,381416
735,0.585,0.585,0.5811,0.5817,526863
750,0.5834,0.5834,0.5811,0.5817,151191
765,0.5817,0.5836,0.57,0.5734,903592
780,0.5723,0.58,0.5713,0.573,679146
795,0.5735,0.5735,0.57,0.57,379429
810,0.5701,0.584,0.57,0.58,926346
825,0.58,0.582,0.5766,0.5766,440876
840,0.5754,0.5761,0.575,0.5752,165433
855,0.5752,0.576,0.5729,0.5749,375649
870,0.575,0.575,0.573,0.573,365207
885,0.573,0.5731,0.5701,0.5702,361585
900,0.5703,0.5703,0.5656,0.5691,984878
915,0.568,0.5708,0.568,0.5701,314544
930,0.5704,0.5728,0.5685,0.5727,503159
945,0.5728,0.58,0.5727,0.58,1700024
