time,open,high,low,close,volume
570,0.425,0.43,0.4165,0.419,1776209
585,0.4195,0.43,0.419,0.425,1238580
600,0.4251,0.4251,0.42,0.4205,341744
615,0.4206,0.43,0.42,0.4201,642697
630,0.4201,0.4208,0.42,0.4201,499117
645,0.42,0.429,0.42,0.4205,561553
660,0.4204,0.4223,0.42,0.4212,471425
675,0.4222,0.425,0.421,0.4217,367789
690,0.4217,0.4218,0.4177,0.4184,681112
705,0.4183,0.4184,0.418,0.4182,281835
720,0.4182,0.4184,0.417,0.4174,467861
735,0.4174,0.4194,0.4167,0.4187,491369
750,0.4187,0.422,0.4183,0.4194,840171
765,0.4199,0.4211,0.418,0.4192,541433
780,0.4192,0.422,0.4172,0.42,699085
795,0.4201,0.4211,0.4195,0.4201,427291
810,0.4198,0.4201,0.4181,0.4199,343358
825,0.4199,0.4205,0.4191,0.42,372258
840,0.4204,0.4205,0.419,0.42,473996
855,0.42,0.4205,0.4191,0.42,575365
870,0.42,0.4205,0.4199,0.42,449946
885,0.42,0.424,0.42,0.4216,553569
900,0.4216,0.4224,0.4208,0.4211,299957
915,0.4211,0.424,0.4207,0.4233,656621
930,0.4233,0.425,0.423,0.4244,698993
945,0.4244,0.426,0.42,0.42,2937139
