time,open,high,low,close,volume
570,0.3699,0.3814,0.362,0.378,9300861
585,0.3783,0.38,0.37,0.3787,2560264
600,0.3786,0.379,0.3711,0.375,1942607
615,0.3762,0.377,0.3732,0.3754,1128680
630,0.3753,0.3767,0.3735,0.3761,1324022
645,0.3763,0.38,0.375,0.3752,910604
660,0.3757,0.3762,0.3725,0.3726,673742
675,0.3726,0.3739,0.366,0.3699,2675676
690,0.37,0.3708,0.3663,0.3699,601884
705,0.3699,0.3699,0.368,0.3693,332805
720,0.3694,0.3699,0.3682,0.3698,522058
735,0.3699,0.3699,0.3677,0.3686,362321
750,0.3686,0.3686,0.367,0.367,365717
765,0.3677,0.37,0.3661,0.3679,473197
780,0.368,0.3696,0.3679,0.3692,321172
795,0.3692,0.3695,0.3682,0.369,376876
810,0.3691,0.37,0.36,0.3698,543245
825,0.3699,0.37,0.3697,0.3699,835276
840,0.3698,0.37,0.3686,0.369,312806
855,0.3693,0.3725,0.3686,0.371,988314
870,0.3709,0.372,0.366,0.37,422976
885,0.37,0.3714,0.3652,0.3678,923834
900,0.3675,0.372,0.3661,0.37,762696
915,0.37,0.3745,0.37,0.373,484894
930,0.3729,0.38,0.3714,0.379,1423115
945,0.3782,0.38,0.378,0.38,3773382
