time,open,high,low,close,volume
570,0.463,0.48,0.46,0.4771,9052048
585,0.4765,0.48,0.47,0.47,4905104
600,0.471,0.48,0.47,0.4709,2211275
615,0.4708,0.474,0.47,0.4716,1588020
630,0.4718,0.4726,0.4706,0.471,1662695
645,0.471,0.48,0.47,0.4701,3203438
660,0.47,0.4717,0.47,0.4701,1962462
675,0.47,0.48,0.47,0.4706,1569270
690,0.4706,0.4749,0.47,0.4723,1228270
705,0.472,0.48,0.4705,0.4714,945011
720,0.4714,0.4724,0.47,0.4705,1072433
735,0.4704,0.4709,0.47,0.4703,1696183
750,0.4702,0.471,0.47,0.4704,1080761
765,0.4704,0.48,0.47,0.4702,1070704
780,0.4703,0.472,0.47,0.4702,876500
795,0.4702,0.4715,0.4702,0.471,1219787
810,0.4714,0.4729,0.471,0.4716,805356
825,0.4719,0.477,0.471,0.4768,1431795
840,0.4768,0.48,0.475,0.478,1585247
855,0.477,0.479,0.47,0.4781,787786
870,0.4775,0.478,0.47,0.473,1383521
885,0.4727,0.475,0.4721,0.4733,824110
900,0.4742,0.4772,0.473,0.4743,495974
915,0.4759,0.4769,0.473,0.475,511101
930,0.475,0.48,0.4724,0.4731,2196812
945,0.4731,0.475,0.47,0.475,3681210
