time,open,high,low,close,volume
570,0.132,0.1377,0.1309,0.1375,2987937
585,0.1377,0.1379,0.1333,0.1354,1439305
600,0.136,0.1375,0.135,0.1366,1097310
615,0.137,0.138,0.1366,0.138,1262443
630,0.1378,0.139,0.1376,0.139,1670383
645,0.139,0.1399,0.138,0.1398,1399502
660,0.1398,0.14,0.139,0.139,3196305
675,0.139,0.14,0.138,0.1389,1008855
690,0.139,0.139,0.138,0.1385,549299
705,0.1386,0.1386,0.1202,0.1282,6347191
720,0.1287,0.138,0.1285,0.1363,2391270
735,0.1364,0.1379,0.1274,0.1326,1036158
750,0.1335,0.1346,0.13,0.1326,1061970
765,0.1326,0.14,0.13,0.1344,1461252
780,0.1344,0.1367,0.1276,0.13,2001979
795,0.1297,0.135,0.1278,0.1335,569887
810,0.1335,0.135,0.1312,0.1341,718491
825,0.1341,0.136,0.133,0.1346,431752
840,0.1345,0.137,0.1345,0.137,647191
855,0.1368,0.1384,0.13,0.1368,670322
870,0.1368,0.1383,0.136,0.1371,667193
885,0.1371,0.1383,0.1365,0.137,2021509
900,0.1372,0.1385,0.137,0.1384,1570067
915,0.1383,0.139,0.138,0.1382,1005381
930,0.1385,0.14,0.136,0.1392,1206745
945,0.1392,0.14,0.136,0.14,3404365
