time,open,high,low,close,volume
570,0.5225,0.53,0.4617,0.503,25553698
585,0.5029,0.5088,0.5,0.5028,6116073
600,0.5028,0.509,0.5028,0.5068,2673164
615,0.5067,0.51,0.5049,0.5051,2810495
630,0.505,0.506,0.505,0.5051,1766445
645,0.5052,0.509,0.505,0.5062,1982518
660,0.5063,0.51,0.5062,0.5088,941938
675,0.5082,0.52,0.5075,0.5187,2727081
690,0.5179,0.522,0.5123,0.513,2661492
705,0.5129,0.519,0.508,0.515,1849982
720,0.515,0.5182,0.5105,0.5134,1756742
735,0.5142,0.5192,0.506,0.5128,1553918
750,0.5128,0.5199,0.5125,0.5198,1382490
765,0.5198,0.5245,0.51,0.5153,7105883
780,0.5152,0.5245,0.5133,0.5244,2403576
795,0.5244,0.53,0.5236,0.5298,2228441
810,0.5298,0.539,0.5271,0.5389,2522159
825,0.539,0.5393,0.52,0.535,4979100
840,0.535,0.5395,0.53,0.5355,2864589
855,0.5367,0.5377,0.5225,0.5289,2089680
870,0.5288,0.5332,0.52,0.5332,2647889
885,0.5329,0.5329,0.528,0.53,1652446
900,0.53,0.534,0.5295,0.5305,1058210
915,0.5305,0.5349,0.53,0.5342,1644209
930,0.5349,0.5351,0.53,0.534,1409041
945,0.5341,0.5359,0.53,0.531,4368749
