time,open,high,low,close,volume
570,0.09,0.0989,0.08,0.096,19530521
585,0.0955,0.099,0.08,0.0969,10949711
600,0.0969,0.0988,0.0915,0.0961,8295938
615,0.096,0.0968,0.0911,0.0931,5231945
630,0.0932,0.098,0.0932,0.098,6415582
645,0.098,0.104,0.09,0.1024,21889196
660,0.1019,0.12,0.1001,0.1062,31419894
675,0.1062,0.113,0.1,0.1095,14549374
690,0.1095,0.11,0.095,0.0981,21542580
705,0.0981,0.1,0.09,0.096,13973424
720,0.097,0.1,0.0921,0.0937,6904928
735,0.0937,0.0949,0.0911,0.0946,4950939
750,0.0934,0.1047,0.0934,0.097,6702014
765,0.097,0.1015,0.094,0.0963,6009048
780,0.0981,0.1017,0.098,0.0998,3156208
795,0.0999,0.101,0.099,0.1,4126775
810,0.1,0.1025,0.1,0.1022,3941489
825,0.1021,0.1065,0.1021,0.1047,4048241
840,0.1046,0.106,0.104,0.1051,2989448
855,0.1051,0.11,0.1045,0.1062,3943773
870,0.1061,0.11,0.1061,0.11,7137391
885,0.11,0.11,0.105,0.1088,7132456
900,0.1085,0.11,0.1058,0.109,7997023
915,0.109,0.11,0.1076,0.1095,5528923
930,0.1094,0.1097,0.107,0.1081,6285227
945,0.1081,0.11,0.0974,0.1046,15370882
