time,open,high,low,close,volume
570,0.34,0.34,0.3015,0.334,10475278
585,0.331,0.355,0.331,0.3521,3294474
600,0.3521,0.355,0.345,0.346,2201751
615,0.3461,0.3493,0.3402,0.3421,1802649
630,0.3421,0.3421,0.3351,0.3376,2145756
645,0.336,0.345,0.335,0.3416,1160410
660,0.3416,0.3424,0.3301,0.3305,1291525
675,0.3306,0.3331,0.3304,0.3304,1071321
690,0.3304,0.3373,0.33,0.3321,1705515
705,0.3328,0.34,0.33,0.3309,1769161
720,0.331,0.3316,0.3301,0.3308,579622
735,0.3309,0.3326,0.3303,0.3312,1021840
750,0.3311,0.3312,0.33,0.33,1398830
765,0.33,0.3333,0.33,0.3319,1233334
780,0.3319,0.3368,0.3304,0.3336,673683
795,0.3336,0.3374,0.332,0.3374,406908
810,0.3374,0.34,0.3357,0.3369,1008564
825,0.3358,0.3393,0.333,0.3369,367055
840,0.3369,0.34,0.3365,0.3393,629780
855,0.339,0.34,0.3382,0.3397,675005
870,0.3397,0.34,0.335,0.3356,792963
885,0.3351,0.339,0.335,0.3377,468132
900,0.3377,0.3386,0.334,0.3365,613338
915,0.3365,0.34,0.334,0.334,708653
930,0.334,0.3344,0.3315,0.3315,540012
945,0.3317,0.34,0.33,0.34,1952879
