time,open,high,low,close,volume
570,0.615,0.62,0.604,0.6163,2123757
585,0.6163,0.6225,0.615,0.6202,1547520
600,0.6202,0.6223,0.6165,0.6216,543809
615,0.6215,0.6217,0.62,0.6204,223675
630,0.6203,0.63,0.6202,0.6266,620517
645,0.6266,0.63,0.6264,0.6299,506038
660,0.6299,0.6326,0.6267,0.6278,546308
675,0.6278,0.6298,0.6253,0.6289,196679
690,0.629,0.629,0.626,0.6282,383895
705,0.6285,0.6326,0.6271,0.6307,717968
720,0.6308,0.6328,0.63,0.63,252336
735,0.63,0.6301,0.6277,0.63,203898
750,0.6301,0.6301,0.62,0.6265,616568
765,0.6266,0.63,0.62,0.629,750755
780,0.629,0.629,0.629,0.629,1877
