time,open,high,low,close,volume
570,0.5853,0.5901,0.5802,0.5806,1636459
585,0.5805,0.582,0.575,0.576,3475798
600,0.576,0.5789,0.571,0.5733,2851075
615,0.5716,0.5748,0.5614,0.5665,4284413
630,0.5665,0.5697,0.5607,0.5633,2075234
645,0.564,0.5731,0.5612,0.572,1730474
660,0.5723,0.5758,0.5711,0.5745,904952
675,0.5745,0.5758,0.5741,0.5754,534591
690,0.5755,0.5834,0.574,0.5806,1379207
705,0.5805,0.585,0.576,0.5798,1140446
720,0.5792,0.5793,0.5735,0.5752,761282
735,0.5752,0.5767,0.5735,0.5745,617793
750,0.5745,0.5776,0.5739,0.5776,444465
765,0.5763,0.5787,0.5759,0.576,352319
780,0.576,0.5762,0.5751,0.576,243856
795,0.576,0.5762,0.5751,0.576,413445
810,0.576,0.5761,0.574,0.5749,327953
825,0.5749,0.5775,0.5749,0.5756,483784
840,0.576,0.5798,0.5756,0.5771,472066
855,0.5771,0.5787,0.577,0.5775,785902
870,0.5775,0.5798,0.57,0.5778,562255
885,0.5778,0.5784,0.5765,0.5778,374498
900,0.5778,0.5778,0.5757,0.576,533188
915,0.576,0.5762,0.571,0.5713,851237
930,0.5713,0.5733,0.57,0.5732,710072
945,0.5732,0.5758,0.5722,0.5725,1095244
