time,open,high,low,close,volume
570,0.145,0.145,0.14,0.1407,2811494
585,0.1409,0.142,0.1404,0.1409,1597634
600,0.1406,0.1409,0.14,0.1401,1153904
615,0.1401,0.1414,0.1395,0.1401,3679817
630,0.1401,0.1409,0.14,0.1401,513367
645,0.1404,0.1405,0.14,0.14,529492
660,0.1401,0.1402,0.1384,0.1387,1401858
675,0.1388,0.14,0.1386,0.1389,432014
690,0.1387,0.139,0.13,0.1358,1023310
705,0.1359,0.1368,0.135,0.1351,1257767
720,0.1352,0.1352,0.132,0.1326,1799612
735,0.1326,0.1337,0.13,0.1329,639289
750,0.1329,0.135,0.1326,0.1337,493127
765,0.1339,0.1359,0.133,0.133,608697
780,0.133,0.14,0.13,0.1346,691271
795,0.1348,0.14,0.1339,0.1374,1489927
810,0.1374,0.138,0.13,0.1345,479349
825,0.1346,0.135,0.13,0.1345,330147
840,0.1342,0.1349,0.134,0.134,317551
855,0.1341,0.1342,0.13,0.134,423681
870,0.1331,0.134,0.1321,0.133,501771
885,0.1323,0.134,0.132,0.1323,606714
900,0.1323,0.1339,0.1321,0.1336,683801
915,0.1336,0.1345,0.13,0.1328,803084
930,0.133,0.1344,0.1325,0.1343,547619
945,0.1344,0.135,0.13,0.134,1110893
