time,open,high,low,close,volume
570,0.6689,0.669,0.6606,0.667,1470496
585,0.6673,0.669,0.66,0.6616,1605958
600,0.6617,0.6624,0.6606,0.6613,593462
615,0.6612,0.6639,0.661,0.6614,561265
630,0.6614,0.6615,0.6564,0.6586,1940711
645,0.6586,0.6595,0.6555,0.6571,656938
660,0.6571,0.6581,0.6516,0.6567,1228458
675,0.6572,0.6578,0.65,0.6556,1284840
690,0.6556,0.6583,0.655,0.6581,704176
705,0.6581,0.6625,0.658,0.6615,1378387
720,0.6615,0.6634,0.661,0.6623,533429
735,0.6622,0.6642,0.66,0.6622,1110125
750,0.6616,0.6669,0.6616,0.666,639700
765,0.666,0.6696,0.6659,0.6696,1006549
780,0.6696,0.685,0.6695,0.679,3125541
795,0.679,0.679,0.6751,0.6774,787012
810,0.6774,0.6774,0.6697,0.6709,1296864
825,0.6704,0.6755,0.6698,0.6707,377867
840,0.6708,0.6753,0.67,0.6734,440347
855,0.6733,0.6825,0.666,0.6776,2639004
870,0.6776,0.6808,0.675,0.6798,923903
885,0.6788,0.683,0.6788,0.6807,1021483
900,0.6808,0.6825,0.6767,0.6797,1045011
915,0.6795,0.6835,0.6768,0.683,1243247
930,0.6835,0.69,0.6808,0.6818,1730701
945,0.6818,0.6838,0.6733,0.6785,2167503
