time,open,high,low,close,volume
570,0.339,0.34,0.3305,0.3376,1766678
585,0.3392,0.3392,0.33,0.3324,1483236
600,0.3344,0.3375,0.331,0.3369,1602117
615,0.3369,0.3372,0.336,0.337,682018
630,0.3369,0.3384,0.334,0.338,939436
645,0.338,0.3394,0.33,0.3384,836603
660,0.3389,0.3394,0.338,0.3392,910110
675,0.3393,0.3395,0.3386,0.3386,788655
690,0.3386,0.3387,0.3381,0.3386,696076
705,0.3386,0.3393,0.3384,0.3393,349792
720,0.3392,0.3395,0.339,0.3395,474752
735,0.3395,0.35,0.3394,0.3498,2918851
750,0.3498,0.36,0.3485,0.3563,3121956
765,0.3563,0.3588,0.35,0.353,2171990
780,0.353,0.355,0.3481,0.3523,1535697
795,0.3524,0.36,0.3524,0.3533,1244393
810,0.3533,0.355,0.35,0.3517,734138
825,0.3517,0.354,0.3501,0.3534,597019
840,0.3527,0.3542,0.3508,0.3523,981344
855,0.353,0.355,0.353,0.3541,734824
870,0.354,0.3548,0.35,0.3539,777037
885,0.3533,0.3538,0.3503,0.3513,448295
900,0.351,0.36,0.3505,0.3572,5068523
915,0.3577,0.36,0.3573,0.3598,1955264
930,0.3598,0.36,0.35,0.3595,1626199
945,0.3595,0.3595,0.35,0.3515,2466140
