time,open,high,low,close,volume
570,0.426,0.435,0.396,0.424,24321700
585,0.424,0.425,0.4023,0.416,8208053
600,0.4169,0.42,0.3803,0.3852,8701819
615,0.384,0.394,0.365,0.3864,8305021
630,0.3864,0.3886,0.378,0.3789,3451817
645,0.3785,0.3796,0.37,0.3707,4635963
660,0.3708,0.3829,0.37,0.3726,3246606
675,0.374,0.3845,0.3728,0.3844,2182087
690,0.3839,0.3884,0.381,0.385,1218464
705,0.3864,0.4,0.3755,0.3783,1364823
720,0.3781,0.38,0.375,0.3776,1466241
735,0.3775,0.38,0.375,0.375,1258358
750,0.3755,0.3789,0.3753,0.3761,1335644
765,0.3762,0.378,0.37,0.37,2257387
780,0.37,0.373,0.37,0.372,883713
795,0.373,0.3772,0.37,0.3713,979001
810,0.3711,0.3714,0.36,0.3662,5618790
825,0.3661,0.3667,0.3511,0.355,4779336
840,0.3574,0.36,0.35,0.359,971303
855,0.3581,0.362,0.3531,0.355,1830104
870,0.3559,0.3569,0.351,0.3556,3119294
885,0.3551,0.3551,0.3503,0.3537,2236259
900,0.3537,0.3567,0.353,0.3538,1338141
915,0.3538,0.358,0.35,0.3531,1641166
930,0.3531,0.3561,0.3509,0.3514,2303895
945,0.3516,0.354,0.3411,0.35,6987065
